[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.320447720630123, 187.5, 0], Array([115.59422135], dtype=float64), 3.6382926110163104e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.60020364460911, 187.5, 0], Array([99.1950166], dtype=float64), 0.006808609114020449, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 3.5512596045997147, 187.5, 0], Array([102.72690201], dtype=float64), 0.0025306856307220414, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.06477488693554925, 187.5, 0], Array([108.01706034], dtype=float64), 0.0004965818913015571, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.13058168585225258, 187.5, 0], Array([111.14247028], dtype=float64), 0.00017558109963261182, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 4.56715463987846, 187.5, 0], Array([117.46610735], dtype=float64), 1.8194068077551604e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.010550598843246, 187.5, 0], Array([110.33209406], dtype=float64), 0.00023113160453000356, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.5739369553650375, 187.5, 0], Array([126.81878459], dtype=float64), 4.417068443020333e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.9761315872891094, 187.5, 0], Array([153.11829561], dtype=float64), 1.8672382321433983e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.358457344776022, 187.5, 0], Array([160.89761016], dtype=float64), 3.0762093036317094e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.717876434967969, 187.5, 0], Array([189.71632899], dtype=float64), 1.9344862916210763e-21, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.7561850554872547, 187.5, 0], Array([114.62466459], dtype=float64), 5.1723928890527674e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.5509889067460865, 187.5, 0], Array([105.56567464], dtype=float64), 0.0010786523918968663, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.186110569475911, 187.5, 0], Array([105.36257891], dtype=float64), 0.0011483977144866719, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 5.7930876255065025, 187.5, 0], Array([118.90010719], dtype=float64), 1.0571937297880968e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.796911552877124, 187.5, 0], Array([118.24293978], dtype=float64), 1.3575584570353506e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.260844436682307, 187.5, 0], Array([133.66486052], dtype=float64), 2.268156264422795e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.31449964999219077, 187.5, 0], Array([145.13270173], dtype=float64), 1.0400903534533829e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.0383567299614045, 187.5, 0], Array([144.7706552], dtype=float64), 1.2417996876616127e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.5874206136393004, 187.5, 0], Array([148.45611446], dtype=float64), 2.0019133121245416e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.3828886848820923, 187.5, 0], Array([182.89809851], dtype=float64), 1.1639429906215348e-19, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 1.6192486943450355, 187.5, 0], Array([111.17617432], dtype=float64), 0.00017357138787126475, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.1089426036063685, 187.5, 0], Array([98.24976289], dtype=float64), 0.008750972901882374, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 0.802980035595461, 187.5, 0], Array([108.25406744], dtype=float64), 0.0004598366539165298, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.3771323512176319, 187.5, 0], Array([113.87629737], dtype=float64), 6.76328038553172e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 0.5860027250237583, 187.5, 0], Array([110.75002508], dtype=float64), 0.00020067372303746755, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.7082347121877, 187.5, 0], Array([145.38285111], dtype=float64), 9.199601594140004e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.486586394616845, 187.5, 0], Array([139.32353776], dtype=float64), 1.6908123116086132e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 5.29466663515189, 187.5, 0], Array([162.11959793], dtype=float64), 1.5886289819625674e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.8325832920477183, 187.5, 0], Array([176.83404371], dtype=float64), 4.0871725708481e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 4.221228500243949, 187.5, 0], Array([172.14252299], dtype=float64), 6.047981374655081e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.8940427609077353, 187.5, 0], Array([93.63432055], dtype=float64), 0.027292119280512398, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 6.242130799993614, 187.5, 0], Array([105.14371905], dtype=float64), 0.0012282690023184893, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.8906322540186227, 187.5, 0], Array([102.23784804], dtype=float64), 0.002916327332571934, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.6717201541947981, 187.5, 0], Array([129.71385288], dtype=float64), 1.2890963118265426e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.1153144630806224, 187.5, 0], Array([121.66715605], dtype=float64), 3.6041449070448664e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 6.269420930813251, 187.5, 0], Array([122.00571945], dtype=float64), 3.1515380637001764e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 2.8821534647335154, 187.5, 0], Array([149.36444568], dtype=float64), 1.2679207696971931e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.3687717087169785, 187.5, 0], Array([162.20231976], dtype=float64), 1.5189010182331754e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 4.59796325438228, 187.5, 0], Array([175.19144652], dtype=float64), 1.0561661158790052e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 5.751496016399691, 187.5, 0], Array([173.29810451], dtype=float64), 3.129801858754897e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.5430328554932307, 187.5, 0], Array([108.59154598], dtype=float64), 0.0004119252545228679, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.6329673547439738, 187.5, 0], Array([95.65037976], dtype=float64), 0.016912087817297354, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.48607247853912, 187.5, 0], Array([113.72282497], dtype=float64), 7.143022032840808e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 1.4356171882279722, 187.5, 0], Array([123.17228714], dtype=float64), 1.976599636134107e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.7345229924858523, 187.5, 0], Array([147.05303586], dtype=float64), 4.032037968772308e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 1.0144041389133591, 187.5, 0], Array([130.44844468], dtype=float64), 9.377847070526244e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.908287400249637, 187.5, 0], Array([137.71953851], dtype=float64), 3.573645009047498e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.2734535850411226, 187.5, 0], Array([162.84849941], dtype=float64), 1.069001263245188e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.0835583518970193, 187.5, 0], Array([165.02775583], dtype=float64), 3.2422758881649134e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.8171164287513997, 187.5, 0], Array([177.68229981], dtype=float64), 2.49704269742073e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.6897334445282723, 187.5, 0], Array([80.67147508], dtype=float64), 0.28661207739055705, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.597582112093844, 187.5, 0], Array([90.58359662], dtype=float64), 0.05325236707090586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 5.706747331131282, 187.5, 0], Array([115.07079876], dtype=float64), 4.401999980373671e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 3.5156895576943152, 187.5, 0], Array([101.28401169], dtype=float64), 0.003828863969756228, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 5.746429524427438, 187.5, 0], Array([135.6746229], dtype=float64), 9.148236257126992e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.5871264597615995, 187.5, 0], Array([130.46694294], dtype=float64), 9.302738234780838e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.1829236286111684, 187.5, 0], Array([137.82887925], dtype=float64), 3.396947625235749e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.9636133340537825, 187.5, 0], Array([132.33263036], dtype=float64), 4.104123464784459e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 6.2072047509556905, 187.5, 0], Array([164.62872454], dtype=float64), 4.037737330503915e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 0.6949294171315746, 187.5, 0], Array([199.1141317], dtype=float64), 5.849238965951282e-24, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.80073969447813, 187.5, 0], Array([92.16183003], dtype=float64), 0.03800574538668487, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 2.8219714914941143, 187.5, 0], Array([104.69110772], dtype=float64), 0.0014101989699772395, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 5.574999269446932, 187.5, 0], Array([103.15563999], dtype=float64), 0.0022320165803173674, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.9238418837211615, 187.5, 0], Array([106.82327325], dtype=float64), 0.0007277586899716255, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 3.4993936202599154, 187.5, 0], Array([109.51031439], dtype=float64), 0.0003042857089582869, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 0.8647745659263738, 187.5, 0], Array([122.08811229], dtype=float64), 3.0500291893009884e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.2497367047045818, 187.5, 0], Array([139.31378531], dtype=float64), 1.6985725220307387e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 3.7196797199993252, 187.5, 0], Array([139.35330234], dtype=float64), 1.6673429917914007e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 2.417123808817998, 187.5, 0], Array([148.80113225], dtype=float64), 1.683607835910473e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.4737306493106965, 187.5, 0], Array([176.37211579], dtype=float64), 5.341346883282428e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.292647164972877, 187.5, 0], Array([97.60359982], dtype=float64), 0.010352911056788094, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.070609189185936, 187.5, 0], Array([105.99485221], dtype=float64), 0.0009441132236653427, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.2339064892355585, 187.5, 0], Array([107.77540976], dtype=float64), 0.0005368906871014175, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 2.9810116265723052, 187.5, 0], Array([103.97498781], dtype=float64), 0.001750151599036305, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.3665701805953776, 187.5, 0], Array([133.2139176], dtype=float64), 2.774578653600552e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.636553744732515, 187.5, 0], Array([140.94951652], dtype=float64), 7.841722895366577e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 5.9603472889067755, 187.5, 0], Array([132.8438265], dtype=float64), 3.2716239912845985e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.775342535906866, 187.5, 0], Array([162.7577867], dtype=float64), 1.123114251840575e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.4062861361803258, 187.5, 0], Array([151.41244784], dtype=float64), 4.4836393483520326e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 2.697036940120719, 187.5, 0], Array([155.44200238], dtype=float64), 5.581011837120327e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 4.005508733565525, 187.5, 0], Array([86.78092437], dtype=float64), 0.11115571710230508, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 6.036881630258736, 187.5, 0], Array([100.58263608], dtype=float64), 0.004659992864026063, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.580908231865182, 187.5, 0], Array([100.61890142], dtype=float64), 0.004613260248168106, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 4.223394428927802, 187.5, 0], Array([107.21699543], dtype=float64), 0.0006421596389824102, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 6.2623886279087815, 187.5, 0], Array([120.41570378], dtype=float64), 5.890677523890349e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 3.2831376298682944, 187.5, 0], Array([127.77422321], dtype=float64), 2.95366143201413e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 4.190492238495049, 187.5, 0], Array([156.0851024], dtype=float64), 3.983880325519967e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 0.6000214619732255, 187.5, 0], Array([146.02616405], dtype=float64), 6.702958381559765e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 1.0458723034592654, 187.5, 0], Array([160.55229434], dtype=float64), 3.704991427433581e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 5.188680416155175, 187.5, 0], Array([159.02957904], dtype=float64), 8.379330924182782e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 5.958121882891599, 187.5, 0], Array([86.04385094], dtype=float64), 0.12656381350019213, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.7740908152118602, 187.5, 0], Array([111.27955556], dtype=float64), 0.00016754271892653816, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 2.065975032353404, 187.5, 0], Array([115.92471411], dtype=float64), 3.2235055564697536e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.908343495296238, 187.5, 0], Array([130.04857197], dtype=float64), 1.1154350893125351e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 3.350920783305644, 187.5, 0], Array([109.8478746], dtype=float64), 0.0002719116997322381, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 4.757138247462701, 187.5, 0], Array([140.23813391], dtype=float64), 1.0987979762208902e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.291060821405391, 187.5, 0], Array([131.64287333], dtype=float64), 5.5633444141430205e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 2.9273352993691923, 187.5, 0], Array([136.45085065], dtype=float64), 6.4150374746969945e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 2.1499955073516834, 187.5, 0], Array([167.6567041], dtype=float64), 7.55926529795572e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 3.2025176207029746, 187.5, 0], Array([173.37618588], dtype=float64), 2.993193201518626e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 3.70692857002426, 187.5, 0], Array([111.77405335], dtype=float64), 0.00014136275171629494, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 1.0286497018692864, 187.5, 0], Array([104.01984023], dtype=float64), 0.0017267974429012838, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 3.0278111750905548, 187.5, 0], Array([121.82068572], dtype=float64), 3.391588301111703e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.20510166540662267, 187.5, 0], Array([120.41288808], dtype=float64), 5.8971424686699244e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.9488612887973797, 187.5, 0], Array([122.64329485], dtype=float64), 2.4441862793494847e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 2.4219127284245228, 187.5, 0], Array([122.80140558], dtype=float64), 2.294200175004698e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 1.5272460480791539, 187.5, 0], Array([135.32638078], dtype=float64), 1.0719125422176793e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 4.810429410521552, 187.5, 0], Array([113.76233404], dtype=float64), 7.043356730729569e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 3.3753309412955104, 187.5, 0], Array([166.91560752], dtype=float64), 1.1416734609610511e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.8450836729094522, 187.5, 0], Array([153.52919928], dtype=float64), 1.5099941926960397e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.7, 2.7967457509467986, 187.5, 0], Array([104.75138797], dtype=float64), 0.0013845943271793006, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.677777777777777, 5.634235742287929, 187.5, 0], Array([122.10098377], dtype=float64), 3.0344606109656146e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.655555555555555, 1.7260039204088216, 187.5, 0], Array([101.82095255], dtype=float64), 0.0032871856418276034, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.633333333333333, 0.21531544872683253, 187.5, 0], Array([127.88232458], dtype=float64), 2.821483186071231e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.61111111111111, 2.089080903959338, 187.5, 0], Array([127.87342194], dtype=float64), 2.832146891282992e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.588888888888889, 6.245673024421129, 187.5, 0], Array([144.6727337], dtype=float64), 1.3026826217221998e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.566666666666666, 0.52147169703714, 187.5, 0], Array([131.51860551], dtype=float64), 5.875544176147203e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.544444444444444, 1.2098268568071835, 187.5, 0], Array([148.37202111], dtype=float64), 2.0880920723756978e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.522222222222222, 0.5518062366223112, 187.5, 0], Array([165.12424357], dtype=float64), 3.0745463355752434e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.853871964321762, -14.5, 1.7152845150979306, 187.5, 0], Array([153.13799635], dtype=float64), 1.8483456784999904e-12, 76]
