[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.7626349567409889, 187.5, 0], Array([120.26624248], dtype=float64), 6.243507670368305e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.738424607745657, 187.5, 0], Array([140.27104851], dtype=float64), 1.0818246303474023e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.762537919201995, 187.5, 0], Array([138.12025594], dtype=float64), 2.9669245103093407e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.1203294330446072, 187.5, 0], Array([105.41772492], dtype=float64), 0.0011290536644936306, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.109547112360281, 187.5, 0], Array([109.71903143], dtype=float64), 0.0002838624898042676, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 6.0154010889019816, 187.5, 0], Array([104.37701945], dtype=float64), 0.0015509140790379201, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.015171903372308, 187.5, 0], Array([125.67989516], dtype=float64), 7.098776353844154e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.5442959405486747, 187.5, 0], Array([112.1542127], dtype=float64), 0.00012393917642844243, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 4.4711326555213535, 187.5, 0], Array([116.17737871], dtype=float64), 2.9374691874592e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.5476380536533025, 187.5, 0], Array([123.3425087], dtype=float64), 1.8455464815439145e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.344766039909011, 187.5, 0], Array([145.52448001], dtype=float64), 8.581229366409667e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.434075688560057, 187.5, 0], Array([138.0127423], dtype=float64), 3.118979057843192e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 2.977865153478002, 187.5, 0], Array([135.26448108], dtype=float64), 1.102480470919487e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.905131883125296, 187.5, 0], Array([113.59882278], dtype=float64), 7.464676492933885e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.6675983158237506, 187.5, 0], Array([117.41556899], dtype=float64), 1.8542038956127406e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 5.447552154030854, 187.5, 0], Array([122.45130517], dtype=float64), 2.639138464690169e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.89868634004413, 187.5, 0], Array([136.30307077], dtype=float64), 6.864709740936198e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 3.9625153212791964, 187.5, 0], Array([117.27365247], dtype=float64), 1.9553818511163694e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 3.409313575672778, 187.5, 0], Array([113.34894591], dtype=float64), 8.155472678961588e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.1766466868530465, 187.5, 0], Array([140.01032871], dtype=float64), 1.223669653261892e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.8086587668615641, 187.5, 0], Array([139.58673308], dtype=float64), 1.4940590499871611e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 1.5146952839249765, 187.5, 0], Array([132.77458779], dtype=float64), 3.373849973893569e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 5.7453973532740585, 187.5, 0], Array([142.35527501], dtype=float64), 4.0047170672540095e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.6687636904002003, 187.5, 0], Array([117.98236976], dtype=float64), 1.4981722479611752e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.1945592109774459, 187.5, 0], Array([126.59633232], dtype=float64), 4.848156297785056e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.958339250150252, 187.5, 0], Array([108.02268564], dtype=float64), 0.0004956785037680675, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.3384316164081462, 187.5, 0], Array([102.8801203], dtype=float64), 0.0024199402961008545, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.965599153385248, 187.5, 0], Array([113.47192398], dtype=float64), 7.808179826399747e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 3.6234865135316268, 187.5, 0], Array([116.6505407], dtype=float64), 2.4661364724590088e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 4.330182443535779, 187.5, 0], Array([134.12638659], dtype=float64), 1.8438669789396545e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 4.317428386066853, 187.5, 0], Array([146.11967497], dtype=float64), 6.400717787173973e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 3.015284570025141, 187.5, 0], Array([155.30305632], dtype=float64), 6.001702103445955e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.116491831416945, 187.5, 0], Array([151.06707115], dtype=float64), 5.347767081828709e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 0.9203846926759022, 187.5, 0], Array([108.8615943], dtype=float64), 0.0003770292662668252, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 3.1662320311524064, 187.5, 0], Array([119.94871793], dtype=float64), 7.062258357139094e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 1.3420275976498472, 187.5, 0], Array([117.22774211], dtype=float64), 1.9892374466801512e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 1.6207422776984872, 187.5, 0], Array([130.62099473], dtype=float64), 8.699669949481006e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 2.6927369789126714, 187.5, 0], Array([116.83546841], dtype=float64), 2.3024780892092717e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.5349441896255185, 187.5, 0], Array([121.83034227], dtype=float64), 3.378633485826466e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 1.2822134794150122, 187.5, 0], Array([132.26865397], dtype=float64), 4.2219190790570753e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.750018885993065, 187.5, 0], Array([124.93335106], dtype=float64), 9.657932108805183e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 2.0519695355481984, 187.5, 0], Array([161.95312346], dtype=float64), 1.7387072806456772e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 5.097272451199803, 187.5, 0], Array([168.64496453], dtype=float64), 4.352479116774782e-16, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 5.770250322045589, 187.5, 0], Array([128.646326], dtype=float64), 2.0385829211558386e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.3035934810750458, 187.5, 0], Array([91.98519263], dtype=float64), 0.03950394746346238, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 5.36690190179395, 187.5, 0], Array([99.18708107], dtype=float64), 0.006823139445007881, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.12505812470026206, 187.5, 0], Array([119.90537915], dtype=float64), 7.181767228553161e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.4379499304378305, 187.5, 0], Array([115.02743472], dtype=float64), 4.4717544542717544e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 3.827440872444157, 187.5, 0], Array([123.32461301], dtype=float64), 1.8589169928594885e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.0275260457346485, 187.5, 0], Array([106.28342402], dtype=float64), 0.000862682819961628, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.2955962395356981, 187.5, 0], Array([140.60746883], dtype=float64), 9.224747212128084e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 6.188074437953838, 187.5, 0], Array([140.19295682], dtype=float64), 1.1225220462229182e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.0881726454818494, 187.5, 0], Array([127.8743498], dtype=float64), 2.831033657853051e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.8278432320691793, 187.5, 0], Array([103.2227527], dtype=float64), 0.0021883381283733377, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.7334033065180736, 187.5, 0], Array([117.20315469], dtype=float64), 2.0076004691709253e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.4460879948910454, 187.5, 0], Array([114.47947657], dtype=float64), 5.449885218928685e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 5.783019530025225, 187.5, 0], Array([113.11721302], dtype=float64), 8.850462343350306e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 4.65194913731692, 187.5, 0], Array([151.77071255], dtype=float64), 3.73301663990717e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.4954984057811143, 187.5, 0], Array([119.99737523], dtype=float64), 6.930376063158115e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.8569780523456636, 187.5, 0], Array([149.08846729], dtype=float64), 1.4570723769553542e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.759403006954065, 187.5, 0], Array([143.52105926], dtype=float64), 2.281598176502547e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 5.865219737860132, 187.5, 0], Array([150.08150895], dtype=float64), 8.824417421989995e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 0.31630940741920416, 187.5, 0], Array([158.08443528], dtype=float64), 1.385947680145777e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 2.4123357283823204, 187.5, 0], Array([110.07315707], dtype=float64), 0.00025215496399625835, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 5.146276663872459, 187.5, 0], Array([114.09327776], dtype=float64), 6.259250487324857e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.224114233429646, 187.5, 0], Array([120.71983976], dtype=float64), 5.231334935622234e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.6481766851950654, 187.5, 0], Array([131.57000652], dtype=float64), 5.744382663655563e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 5.20744988715079, 187.5, 0], Array([117.95660195], dtype=float64), 1.5128175088389176e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 2.385958575528215, 187.5, 0], Array([126.37418449], dtype=float64), 5.319478350799368e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 5.625544885798771, 187.5, 0], Array([139.65660627], dtype=float64), 1.44572437899987e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 4.969986508108403, 187.5, 0], Array([133.32542379], dtype=float64), 2.639900836551619e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 3.1900101419150335, 187.5, 0], Array([146.53909752], dtype=float64), 5.202305207191844e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 1.3025979357295778, 187.5, 0], Array([125.75794723], dtype=float64), 6.87293431078187e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.3404567307546735, 187.5, 0], Array([93.10941233], dtype=float64), 0.030766988015508024, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.0626595575188205, 187.5, 0], Array([99.97152447], dtype=float64), 0.0055155146619620815, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 3.6134379086052357, 187.5, 0], Array([112.21088664], dtype=float64), 0.00012152419713068826, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 4.0857493743277145, 187.5, 0], Array([113.06058484], dtype=float64), 9.028716865399982e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 6.238645545850502, 187.5, 0], Array([133.26682408], dtype=float64), 2.7098589966686206e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 0.5031417750221817, 187.5, 0], Array([126.33908024], dtype=float64), 5.397932626097842e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 3.335619298409282, 187.5, 0], Array([146.27502822], dtype=float64), 5.928034234411195e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 4.959908224098488, 187.5, 0], Array([124.84181907], dtype=float64), 1.0027709764007996e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.823554621215615, 187.5, 0], Array([126.01765451], dtype=float64), 6.170731924828917e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.972688390787049, 187.5, 0], Array([154.91567926], dtype=float64), 7.347399243723601e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.9558067632127982, 187.5, 0], Array([105.46134471], dtype=float64), 0.0011139692849212782, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 2.3863760952980453, 187.5, 0], Array([113.38960833], dtype=float64), 8.039036871531087e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 4.423685114074474, 187.5, 0], Array([91.49761955], dtype=float64), 0.043900890962500355, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.023495668296208, 187.5, 0], Array([121.64155575], dtype=float64), 3.6408219486562137e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.7072659076928614, 187.5, 0], Array([116.94248723], dtype=float64), 2.2126001841062945e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 6.163045265337969, 187.5, 0], Array([120.16507764], dtype=float64), 6.4938438934884215e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 3.366710804890682, 187.5, 0], Array([136.10243701], dtype=float64), 7.525058907088466e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 5.483093968868579, 187.5, 0], Array([149.60678511], dtype=float64), 1.1219553485927252e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.013635140901915, 187.5, 0], Array([135.03110683], dtype=float64), 1.225610298202711e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.710471770069086, 187.5, 0], Array([144.12551825], dtype=float64), 1.7011352699458858e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.7517701265320051, 187.5, 0], Array([114.14588104], dtype=float64), 6.142592286705909e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 1.4921551166883011, 187.5, 0], Array([112.18094545], dtype=float64), 0.0001227943921925519, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 1.5394467907251068, 187.5, 0], Array([103.9624381], dtype=float64), 0.001756738545928383, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 0.3450325258414262, 187.5, 0], Array([125.16708352], dtype=float64), 8.772866661030983e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 0.8546946522515692, 187.5, 0], Array([122.91009978], dtype=float64), 2.1963159169717854e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 2.0564339252004262, 187.5, 0], Array([117.78000757], dtype=float64), 1.6169677275175447e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 5.6870323342895945, 187.5, 0], Array([109.38311543], dtype=float64), 0.00031740769182412177, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 1.4884308438294789, 187.5, 0], Array([149.1909202], dtype=float64), 1.3838057222663153e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 3.5927867970705667, 187.5, 0], Array([142.08957563], dtype=float64), 4.549534433529134e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 5.690811625314917, 187.5, 0], Array([144.16793202], dtype=float64), 1.6663709444234894e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.7, 1.638104000468811, 187.5, 0], Array([92.85430166], dtype=float64), 0.0325888248456214, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.683333333333334, 0.6668690491707983, 187.5, 0], Array([119.67691889], dtype=float64), 7.844816538473417e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.666666666666666, 5.933431036930064, 187.5, 0], Array([111.34276223], dtype=float64), 0.0001639556546037163, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.65, 2.0030355399892468, 187.5, 0], Array([111.71586657], dtype=float64), 0.00014422755709815678, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.633333333333333, 1.148599904786573, 187.5, 0], Array([122.71427975], dtype=float64), 2.3757072284170607e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.616666666666667, 1.2594093422800299, 187.5, 0], Array([108.87422586], dtype=float64), 0.00037546754095963997, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.6, 2.1338134024460333, 187.5, 0], Array([124.78280581], dtype=float64), 1.027338212304244e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.583333333333334, 0.6508640148501798, 187.5, 0], Array([144.56520209], dtype=float64), 1.3729326883112895e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.566666666666666, 4.0329092963412325, 187.5, 0], Array([149.76956716], dtype=float64), 1.0333569383778761e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.552841968657781, -14.55, 4.00050059233648, 187.5, 0], Array([148.86014182], dtype=float64), 1.6344121359535862e-11, 76]
