[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.2034374616458434, 187.5, 0], Array([112.91022616], dtype=float64), 9.51883256967121e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.377857655115656, 187.5, 0], Array([144.73124889], dtype=float64), 1.2659558485319187e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.13693285752874, 187.5, 0], Array([153.81638281], dtype=float64), 1.301323045930188e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 0.6680581439280789, 187.5, 0], Array([106.91342833], dtype=float64), 0.0007072594092991055, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.471379376791436, 187.5, 0], Array([116.4183554], dtype=float64), 2.687521402289617e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.7510509520290714, 187.5, 0], Array([131.01190194], dtype=float64), 7.335815592920276e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.889042436140333, 187.5, 0], Array([114.41670169], dtype=float64), 5.574236317548606e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.9150823152500416, 187.5, 0], Array([105.93261952], dtype=float64), 0.0009625948944295003, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.6414653999400755, 187.5, 0], Array([118.60097458], dtype=float64), 1.1849635495655906e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.6676975879371332, 187.5, 0], Array([123.71223544], dtype=float64), 1.5893207266230988e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.8075872755197443, 187.5, 0], Array([144.94253407], dtype=float64), 1.1416421117233157e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.8199981555818214, 187.5, 0], Array([135.63396452], dtype=float64), 9.319296399108836e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.27431739106368, 187.5, 0], Array([142.45425237], dtype=float64), 3.818637382387148e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.5549463910002532, 187.5, 0], Array([97.74285891], dtype=float64), 0.009986937697301877, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.736399530384744, 187.5, 0], Array([105.1065897], dtype=float64), 0.0012423240246223258, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 4.3845005169663684, 187.5, 0], Array([110.56705961], dtype=float64), 0.00021350568788337617, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.575358088765632, 187.5, 0], Array([107.05101535], dtype=float64), 0.0006770197785159676, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.3329739511051635, 187.5, 0], Array([135.31345198], dtype=float64), 1.0782276861059855e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.1569281740407926, 187.5, 0], Array([125.54438415], dtype=float64), 7.508156826649014e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 0.6353000897957976, 187.5, 0], Array([126.57147677], dtype=float64), 4.898798046168875e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 1.2360603630882763, 187.5, 0], Array([136.24012205], dtype=float64), 7.06552088167294e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.6917629150956528, 187.5, 0], Array([146.67183518], dtype=float64), 4.871345895124761e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.2776277075743785, 187.5, 0], Array([129.71802212], dtype=float64), 1.2867787609313366e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.895307324164997, 187.5, 0], Array([105.60429309], dtype=float64), 0.0010658476400383192, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 3.0173395248569457, 187.5, 0], Array([106.61534692], dtype=float64), 0.0007771874727536543, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.787219562091503, 187.5, 0], Array([120.2533742], dtype=float64), 6.274824363985413e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.890009046721849, 187.5, 0], Array([118.77889435], dtype=float64), 1.1072771128029414e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 6.008860353640197, 187.5, 0], Array([118.53488671], dtype=float64), 1.215139801718714e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 0.22847166781078923, 187.5, 0], Array([127.71686734], dtype=float64), 3.026225724975134e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.2561072888919484, 187.5, 0], Array([132.99685557], dtype=float64), 3.056331566806191e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.8107219774047751, 187.5, 0], Array([141.96551685], dtype=float64), 4.828301181763052e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.327286389221053, 187.5, 0], Array([151.60166386], dtype=float64), 4.070310837473321e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.975131272837359, 187.5, 0], Array([144.37679012], dtype=float64), 1.505134263253975e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 2.2600547376373057, 187.5, 0], Array([104.21747997], dtype=float64), 0.0016273036046788676, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 6.030773123599512, 187.5, 0], Array([108.17454272], dtype=float64), 0.0004718696999796646, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.765106759750418, 187.5, 0], Array([116.1396697], dtype=float64), 2.9785521519215725e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.3982199203301646, 187.5, 0], Array([116.01077215], dtype=float64), 3.12319764387999e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 3.9041520537809467, 187.5, 0], Array([114.3749524], dtype=float64), 5.658439429440114e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 4.712454896809711, 187.5, 0], Array([116.82606091], dtype=float64), 2.3105448186484497e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.839137387461539, 187.5, 0], Array([144.09562971], dtype=float64), 1.7260615873421885e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.06830894292704501, 187.5, 0], Array([135.39436983], dtype=float64), 1.0392954132509822e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.022794968971636, 187.5, 0], Array([150.66834686], dtype=float64), 6.55138150815264e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.97391583585453, 187.5, 0], Array([143.94742077], dtype=float64), 1.8550807732055323e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.897453657931771, 187.5, 0], Array([97.58114431], dtype=float64), 0.010413038596794226, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 6.064572273428904, 187.5, 0], Array([103.88670056], dtype=float64), 0.0017969831154922345, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 6.228278534971856, 187.5, 0], Array([106.83238804], dtype=float64), 0.0007256610630939185, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.408875845384865, 187.5, 0], Array([112.28735794], dtype=float64), 0.00011833673598544002, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.5094861297831685, 187.5, 0], Array([122.55125112], dtype=float64), 2.5358392270255398e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 2.7686343413636147, 187.5, 0], Array([114.92411788], dtype=float64), 4.642249881415767e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.6557781108194356, 187.5, 0], Array([109.053294], dtype=float64), 0.00035397658750167154, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.70885361309202, 187.5, 0], Array([128.80381706], dtype=float64), 1.9058839009328374e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.999111219721093, 187.5, 0], Array([141.77740803], dtype=float64), 5.283365132760115e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 2.8838018471600493, 187.5, 0], Array([159.97144793], dtype=float64), 5.061984755238576e-14, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 4.777881426656348, 187.5, 0], Array([96.56247361], dtype=float64), 0.01349250845960542, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 5.3330522321997975, 187.5, 0], Array([119.29250888], dtype=float64), 9.096267042458414e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.558102406677427, 187.5, 0], Array([106.41724187], dtype=float64), 0.0008272031442860235, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 5.199084130755153, 187.5, 0], Array([110.46744951], dtype=float64), 0.00022081593175292782, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 2.2591636126149677, 187.5, 0], Array([135.36146816], dtype=float64), 1.0549562311586684e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 6.071055005385457, 187.5, 0], Array([130.7556955], dtype=float64), 8.203816010575157e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.233613934305149, 187.5, 0], Array([118.56783289], dtype=float64), 1.2000047097328133e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.477649516526267, 187.5, 0], Array([125.65406483], dtype=float64), 7.17509534469565e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.735793467878431, 187.5, 0], Array([145.71764807], dtype=float64), 7.80342489808228e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.044845365696363, 187.5, 0], Array([144.86993128], dtype=float64), 1.182938883308402e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.667280767044405, 187.5, 0], Array([96.88424195], dtype=float64), 0.01244189520722836, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 3.9104550247554024, 187.5, 0], Array([101.90431096], dtype=float64), 0.003209724556107465, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 5.58747081425707, 187.5, 0], Array([122.65584749], dtype=float64), 2.431938875681312e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 2.4799596757206643, 187.5, 0], Array([137.71927601], dtype=float64), 3.574079891736001e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 1.5266039390402126, 187.5, 0], Array([128.60053098], dtype=float64), 2.0788336553336686e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 5.578830736204254, 187.5, 0], Array([124.91224992], dtype=float64), 9.741982701128631e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.866427699571827, 187.5, 0], Array([135.00549497], dtype=float64), 1.2399182178133228e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 1.8441225843795608, 187.5, 0], Array([126.96544118], dtype=float64), 4.153553113838757e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 1.8960245215063465, 187.5, 0], Array([143.15778496], dtype=float64), 2.720190009873147e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.946609259347379, 187.5, 0], Array([147.15479306], dtype=float64), 3.833246977052922e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.766144607395458, 187.5, 0], Array([109.09703283], dtype=float64), 0.0003489071774108627, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 3.7422254520675704, 187.5, 0], Array([104.79082735], dtype=float64), 0.0013680776857209706, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 6.2643752278165135, 187.5, 0], Array([108.63733724], dtype=float64), 0.0004058004861154391, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 1.7558111202018094, 187.5, 0], Array([117.02708854], dtype=float64), 2.1439506054381392e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 0.14347821201623565, 187.5, 0], Array([109.57376971], dtype=float64), 0.0002979335536613122, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 5.2157687647161985, 187.5, 0], Array([125.57629311], dtype=float64), 7.40973814231581e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 3.4374838042339593, 187.5, 0], Array([141.99079894], dtype=float64), 4.770159365202505e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 2.3176436145678228, 187.5, 0], Array([140.93903286], dtype=float64), 7.880909626385926e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 2.970251410576752, 187.5, 0], Array([143.30082112], dtype=float64), 2.538382536475379e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 5.934274759724456, 187.5, 0], Array([133.25646298], dtype=float64), 2.7224159752372136e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 5.648554476579849, 187.5, 0], Array([106.96000413], dtype=float64), 0.0006968831864372813, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 3.1981266473610757, 187.5, 0], Array([105.6434523], dtype=float64), 0.0010530090935195694, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.0630061643176676, 187.5, 0], Array([109.23298082], dtype=float64), 0.000333586071648143, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 3.6299176314853803, 187.5, 0], Array([120.79096181], dtype=float64), 5.0877882221273815e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 5.216279901721367, 187.5, 0], Array([110.94129256], dtype=float64), 0.00018804561457152466, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.8934062695642953, 187.5, 0], Array([124.81797733], dtype=float64), 1.0126266899899786e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 1.441989612768858, 187.5, 0], Array([130.56579474], dtype=float64), 8.911231726086039e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 4.221922401391676, 187.5, 0], Array([134.82176072], dtype=float64), 1.347475248633869e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 5.515253649731284, 187.5, 0], Array([134.1271683], dtype=float64), 1.8432189753489368e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 1.3505844501606903, 187.5, 0], Array([144.87652716], dtype=float64), 1.179127103709777e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.8187335484007536, 187.5, 0], Array([117.02892155], dtype=float64), 2.1424861717415235e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 6.0509671232166085, 187.5, 0], Array([117.34362307], dtype=float64), 1.904849416529564e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 3.4062819252696714, 187.5, 0], Array([109.94574128], dtype=float64), 0.0002631549467610497, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.5412335489564214, 187.5, 0], Array([103.26751577], dtype=float64), 0.002159647636453924, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 4.791610260292971, 187.5, 0], Array([121.30966037], dtype=float64), 4.150347463977728e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 5.250846091841528, 187.5, 0], Array([129.95112113], dtype=float64), 1.1634859119916286e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 4.202251418154157, 187.5, 0], Array([126.77837936], dtype=float64), 4.4924883485914846e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 3.7107430312932714, 187.5, 0], Array([136.51236235], dtype=float64), 6.236507766139819e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 0.45357796721088184, 187.5, 0], Array([139.26682612], dtype=float64), 1.7364318527597956e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 4.325881126426893, 187.5, 0], Array([154.23530369], dtype=float64), 1.0470550437793616e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 3.6341294676918587, 187.5, 0], Array([103.55765871], dtype=float64), 0.0019819859147928894, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 5.408192343946516, 187.5, 0], Array([106.59301782], dtype=float64), 0.0007826793438096663, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 2.69612332404977, 187.5, 0], Array([109.23001039], dtype=float64), 0.0003339139119650237, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 0.46933025278002666, 187.5, 0], Array([118.54901623], dtype=float64), 1.2086264239118881e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 5.050339361237136, 187.5, 0], Array([117.66620364], dtype=float64), 1.687714766329489e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 1.543319228624718, 187.5, 0], Array([110.53796303], dtype=float64), 0.00021561690068228105, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 5.067855200864076, 187.5, 0], Array([119.72903274], dtype=float64), 7.688545962407606e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 2.2188849822368932, 187.5, 0], Array([121.13498277], dtype=float64), 4.445612755018937e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 3.5277736069331276, 187.5, 0], Array([158.3457814], dtype=float64), 1.2062301454154813e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 0.10632826380521726, 187.5, 0], Array([145.23326354], dtype=float64), 9.900438399335411e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.5, 1.5931604318731107, 187.5, 0], Array([104.0867235], dtype=float64), 0.001692510473232275, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.488888888888889, 4.4643597497859595, 187.5, 0], Array([87.50189187], dtype=float64), 0.09750347671818596, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.477777777777778, 4.82501578986954, 187.5, 0], Array([96.362283], dtype=float64), 0.014185345073752662, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.466666666666667, 4.761821200199289, 187.5, 0], Array([111.37816683], dtype=float64), 0.0001619784914740198, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.455555555555556, 4.357578567944612, 187.5, 0], Array([134.85773531], dtype=float64), 1.3257194429466339e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.444444444444445, 3.9325422564498673, 187.5, 0], Array([125.6434317], dtype=float64), 7.206743902280126e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.433333333333334, 2.3321119560869352, 187.5, 0], Array([131.43157241], dtype=float64), 6.104342202059769e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.422222222222222, 0.8403070370786269, 187.5, 0], Array([131.32289541], dtype=float64), 6.402307124964186e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.411111111111111, 4.3280209443400794, 187.5, 0], Array([136.12458712], dtype=float64), 7.4491991045501965e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.221848749616356, -14.4, 3.958043970564428, 187.5, 0], Array([144.92452375], dtype=float64), 1.1517519475197137e-10, 76]
