[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.110281574073702, 187.5, 0], Array([133.67720536], dtype=float64), 2.255651368043483e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.9733535490959602, 187.5, 0], Array([133.9379105], dtype=float64), 2.0068031416779516e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.155874916460357, 187.5, 0], Array([97.08708504], dtype=float64), 0.011817717986812847, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.927582848460836, 187.5, 0], Array([108.07440073], dtype=float64), 0.0004874458026170184, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 6.044257977636735, 187.5, 0], Array([112.96523154], dtype=float64), 9.336654713693283e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 6.113771492065012, 187.5, 0], Array([106.17535512], dtype=float64), 0.0008923734609267561, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.9094976036101112, 187.5, 0], Array([122.82330747], dtype=float64), 2.2741417300934205e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.7591215413457717, 187.5, 0], Array([121.6546287], dtype=float64), 3.6220476050777153e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.5849023927293275, 187.5, 0], Array([125.74741209], dtype=float64), 6.903003910173648e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 1.8864021765090966, 187.5, 0], Array([141.99219841], dtype=float64), 4.766961191809562e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 0.5068048627138526, 187.5, 0], Array([126.73616167], dtype=float64), 4.5726322906944587e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.3090384568292475, 187.5, 0], Array([153.0788011], dtype=float64), 1.9056892701675076e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.345535568104887, 187.5, 0], Array([84.3714975], dtype=float64), 0.16726429659592912, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 0.14055094867888976, 187.5, 0], Array([108.04892048], dtype=float64), 0.0004914858162753845, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.4587072769524523, 187.5, 0], Array([103.61492924], dtype=float64), 0.0019485633445589863, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 3.4436396319714633, 187.5, 0], Array([119.73513301], dtype=float64), 7.670451553369474e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 6.0116757208216605, 187.5, 0], Array([145.41012966], dtype=float64), 9.077178484038214e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 0.5199137631602627, 187.5, 0], Array([134.8936401], dtype=float64), 1.3043494888393561e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 5.860155825165984, 187.5, 0], Array([128.00869634], dtype=float64), 2.6742735865026815e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.816313124428662, 187.5, 0], Array([141.9538833], dtype=float64), 4.855288959142726e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 2.3744091672080465, 187.5, 0], Array([157.87779151], dtype=float64), 1.5465986755362874e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.346541260626261, 187.5, 0], Array([147.0242758], dtype=float64), 4.090043448617463e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.3912410443445775, 187.5, 0], Array([109.81249877], dtype=float64), 0.00027514452495411464, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.0286853636314008, 187.5, 0], Array([91.45637306], dtype=float64), 0.04429102460907241, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.116796187529431, 187.5, 0], Array([101.49450883], dtype=float64), 0.0036074101072548475, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 3.0528652247707155, 187.5, 0], Array([109.84696073], dtype=float64), 0.0002719947584994615, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.705043038690235, 187.5, 0], Array([114.40837107], dtype=float64), 5.590941592985776e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 0.31160882409717394, 187.5, 0], Array([129.82888434], dtype=float64), 1.2266260145910263e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 3.7820793522017846, 187.5, 0], Array([116.36493206], dtype=float64), 2.7411025571322616e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.812656469903395, 187.5, 0], Array([120.28849168], dtype=float64), 6.189717782686481e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.0019093186257795, 187.5, 0], Array([143.68252657], dtype=float64), 2.1097668932151417e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 6.218994259717966, 187.5, 0], Array([163.75622766], dtype=float64), 6.51389589290548e-15, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.213615707298363, 187.5, 0], Array([116.93216855], dtype=float64), 2.22111673887453e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 5.472816950338379, 187.5, 0], Array([115.42749757], dtype=float64), 3.866551207219698e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.461170600880123, 187.5, 0], Array([117.1107833], dtype=float64), 2.0780583041169212e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.4842061183303676, 187.5, 0], Array([117.55610554], dtype=float64), 1.75899330284523e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 3.1223471943423045, 187.5, 0], Array([122.05906438], dtype=float64), 3.0854491362498363e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 6.244822080710913, 187.5, 0], Array([117.72624548], dtype=float64), 1.6500253433850228e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.8768265521098597, 187.5, 0], Array([114.24349971], dtype=float64), 5.931603231426191e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.3693873084346406, 187.5, 0], Array([142.73776764], dtype=float64), 3.3314692212149443e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.149582049922176, 187.5, 0], Array([119.03336277], dtype=float64), 1.0046603876351588e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.1662835674249669, 187.5, 0], Array([176.94060596], dtype=float64), 3.84219643790702e-18, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.402853040217814, 187.5, 0], Array([97.77189557], dtype=float64), 0.009912110128517844, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.904277690737148, 187.5, 0], Array([108.54645503], dtype=float64), 0.0004180417279743255, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.658854518094346, 187.5, 0], Array([107.87659597], dtype=float64), 0.0005196501623136001, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.074118479512994, 187.5, 0], Array([117.58719559], dtype=float64), 1.738576443787579e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 1.6581695897970672, 187.5, 0], Array([112.5474812], dtype=float64), 0.0001080813554953939, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 5.77104790837219, 187.5, 0], Array([112.40069376], dtype=float64), 0.00011375913428982882, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.5304256985762181, 187.5, 0], Array([121.72190682], dtype=float64), 3.5269030895948837e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.561209060805411, 187.5, 0], Array([130.89708152], dtype=float64), 7.713098145696409e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 5.0971456215530315, 187.5, 0], Array([140.51687363], dtype=float64), 9.629587879651786e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 3.2165067071041333, 187.5, 0], Array([172.70744945], dtype=float64), 4.384558450043637e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 1.4654743419259588, 187.5, 0], Array([122.62014703], dtype=float64), 2.466928448346233e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.052145056430477, 187.5, 0], Array([105.092381], dtype=float64), 0.0012477422927794995, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 3.176207364247171, 187.5, 0], Array([102.36452213], dtype=float64), 0.0028115410699851287, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 0.03409971619152913, 187.5, 0], Array([123.23910822], dtype=float64), 1.9241106102470847e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.5968327649697156, 187.5, 0], Array([133.59351971], dtype=float64), 2.3417640977222076e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 5.950690988090274, 187.5, 0], Array([131.74298414], dtype=float64), 5.323696297255218e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 5.157955688769102, 187.5, 0], Array([145.19470402], dtype=float64), 1.008946690776665e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.7643364740905, 187.5, 0], Array([123.92351673], dtype=float64), 1.4587932827977724e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 6.125474739339212, 187.5, 0], Array([148.99095913], dtype=float64), 1.5303542431777857e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.311760411637516, 187.5, 0], Array([136.42018013], dtype=float64), 6.505919706598959e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 0.5106267853707194, 187.5, 0], Array([106.23710179], dtype=float64), 0.0008752938761920374, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.762904254002075, 187.5, 0], Array([105.46023572], dtype=float64), 0.001114350442124475, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 2.0357061807943846, 187.5, 0], Array([116.41431313], dtype=float64), 2.691540104857577e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 1.3554559943402964, 187.5, 0], Array([112.47369015], dtype=float64), 0.00011090090518801218, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 5.728401280990841, 187.5, 0], Array([129.72718296], dtype=float64), 1.2817008231561657e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.3174770135397857, 187.5, 0], Array([114.46352479], dtype=float64), 5.48122962717449e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.4032013002541371, 187.5, 0], Array([138.7328091], dtype=float64), 2.22986718015958e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 2.612116212724761, 187.5, 0], Array([147.91771127], dtype=float64), 2.620979259740723e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 3.596737850813519, 187.5, 0], Array([137.70724405], dtype=float64), 3.594069229809068e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 4.010802877856125, 187.5, 0], Array([146.21879563], dtype=float64), 6.095014713585885e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 2.7718586272100283, 187.5, 0], Array([121.38277845], dtype=float64), 4.03247783154128e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 4.830139988678153, 187.5, 0], Array([94.17543647], dtype=float64), 0.024070388102774974, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 1.7967217453085926, 187.5, 0], Array([113.01832006], dtype=float64), 9.163990558233419e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.8729895598769577, 187.5, 0], Array([113.82723637], dtype=float64), 6.88251945112355e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 4.778205915828143, 187.5, 0], Array([115.26729273], dtype=float64), 4.0988063106660334e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.4531167083138838, 187.5, 0], Array([110.61807786], dtype=float64), 0.00020985123800425345, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 2.1512218596216792, 187.5, 0], Array([143.79567867], dtype=float64), 1.9970150519987158e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 0.589350543867167, 187.5, 0], Array([132.32726814], dtype=float64), 4.113871731280293e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.696635336964762, 187.5, 0], Array([147.82206046], dtype=float64), 2.749218648106772e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.9643739238790934, 187.5, 0], Array([143.9469464], dtype=float64), 1.8555086028948266e-10, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 5.052484847681561, 187.5, 0], Array([117.6529107], dtype=float64), 1.6961705533827456e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 2.923673118618703, 187.5, 0], Array([126.30010963], dtype=float64), 5.486348690189908e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 2.0426974451358877, 187.5, 0], Array([124.08610322], dtype=float64), 1.365504326684678e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 2.2421311126074706, 187.5, 0], Array([123.65754916], dtype=float64), 1.6249131673087028e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.1245575003144253, 187.5, 0], Array([112.54789085], dtype=float64), 0.00010806589578807692, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 0.9092155113647222, 187.5, 0], Array([127.27833494], dtype=float64), 3.641558595061361e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 1.440675451098779, 187.5, 0], Array([120.49907287], dtype=float64), 5.702338738821866e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 3.3222580454781507, 187.5, 0], Array([147.53464447], dtype=float64), 3.172983926630207e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 1.3284708342572087, 187.5, 0], Array([105.63722017], dtype=float64), 0.0010550425868232748, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 0.04921783250089324, 187.5, 0], Array([158.34728513], dtype=float64), 1.2052659272941702e-13, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 3.8923251258279463, 187.5, 0], Array([111.80254198], dtype=float64), 0.00013997999332256646, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 1.3478335019435144, 187.5, 0], Array([105.5760215], dtype=float64), 0.0010752076150905613, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 0.14965581044363632, 187.5, 0], Array([103.46163323], dtype=float64), 0.0020392233169101315, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 1.0444786206099288, 187.5, 0], Array([129.89125657], dtype=float64), 1.1940008771570527e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.410604688360755, 187.5, 0], Array([115.40236629], dtype=float64), 3.9021295836443766e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 1.8599764940782904, 187.5, 0], Array([126.34414994], dtype=float64), 5.386533125853978e-07, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 0.9241115649228389, 187.5, 0], Array([138.61212664], dtype=float64), 2.3591877831428533e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 4.6723618467356145, 187.5, 0], Array([153.47789684], dtype=float64), 1.550608225156065e-12, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 4.41974142269925, 187.5, 0], Array([134.67180479], dtype=float64), 1.441995829750932e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 2.0658981127051788, 187.5, 0], Array([172.40092221], dtype=float64), 5.221081776077007e-17, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.3, 4.340733952367823, 187.5, 0], Array([100.33532827], dtype=float64), 0.004990412137674849, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.277777777777779, 3.233933068865223, 187.5, 0], Array([123.43297998], dtype=float64), 1.7793695755192915e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.255555555555556, 4.538896021363413, 187.5, 0], Array([104.36384815], dtype=float64), 0.001557091758675902, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.233333333333334, 3.605190676734539, 187.5, 0], Array([114.07440418], dtype=float64), 6.301621697591382e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.211111111111112, 2.8795805169583018, 187.5, 0], Array([119.44871832], dtype=float64), 8.566039331118212e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.188888888888888, 3.9468295164199696, 187.5, 0], Array([121.5172194], dtype=float64), 3.824165340965265e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.166666666666666, 5.145118157290341, 187.5, 0], Array([139.31450114], dtype=float64), 1.6980017363179881e-09, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.144444444444444, 5.068824769030418, 187.5, 0], Array([131.93598968], dtype=float64), 4.8898543274462706e-08, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.122222222222222, 1.6017291687113797, 187.5, 0], Array([146.22235025], dtype=float64), 6.084323435309086e-11, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -7.494850021680094, -13.1, 1.7430437379264043, 187.5, 0], Array([159.30401476], dtype=float64), 7.236768249011258e-14, 76]
