[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 1.780291682547264, 187.5, 0], Array([90.94117532], dtype=float64), 0.049413986283967586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.635587952044379, 187.5, 0], Array([95.05060289], dtype=float64), 0.019558446194631842, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 5.067094315340238, 187.5, 0], Array([85.56838497], dtype=float64), 0.13731054590725794, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 1.0268996348439268, 187.5, 0], Array([100.15932893], dtype=float64), 0.005238456676178502, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.2288546008056365, 187.5, 0], Array([97.0154058], dtype=float64), 0.012035012539720972, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.8847783749745426, 187.5, 0], Array([97.66700019], dtype=float64), 0.010184827116818245, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.036884877215542, 187.5, 0], Array([100.02287296], dtype=float64), 0.005438464325866127, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.7969488261279628, 187.5, 0], Array([102.245605], dtype=float64), 0.0029098084171437734, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 0.4335878419623725, 187.5, 0], Array([92.10482816], dtype=float64), 0.038483868577371794, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 0.9005145039231226, 187.5, 0], Array([97.47325811], dtype=float64), 0.0107063105615221, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.812752736785289, 187.5, 0], Array([97.11843661], dtype=float64), 0.011723783841276245, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.251118986633442, 187.5, 0], Array([94.61065373], dtype=float64), 0.021724370210861543, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.5893122906643304, 187.5, 0], Array([97.64880192], dtype=float64), 0.01023282091090595, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.5623371998442444, 187.5, 0], Array([97.92106004], dtype=float64), 0.009535599838248782, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 2.6515102949812848, 187.5, 0], Array([110.22161199], dtype=float64), 0.00023988950245911006, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.025885402837753143, 187.5, 0], Array([102.04439969], dtype=float64), 0.0030833276023650097, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 0.13197455982523945, 187.5, 0], Array([114.24034904], dtype=float64), 5.9383031275454825e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 3.867069519230302, 187.5, 0], Array([85.68696042], dtype=float64), 0.1345701130817174, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 4.312159457423524, 187.5, 0], Array([86.27598278], dtype=float64), 0.1215490738865769, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.769720771416335, 187.5, 0], Array([87.77128054], dtype=float64), 0.09274897329910967, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.2931320217205517, 187.5, 0], Array([93.00563418], dtype=float64), 0.03149727355167702, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 3.059472667144988, 187.5, 0], Array([105.19241169], dtype=float64), 0.001210062112813214, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.5354739428806619, 187.5, 0], Array([89.90762888], dtype=float64), 0.0611821214428404, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 6.079552710384713, 187.5, 0], Array([114.08632391], dtype=float64), 6.27483003156504e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.2371942754726044, 187.5, 0], Array([95.91000984], dtype=float64), 0.015868186779384126, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.7573048803445702, 187.5, 0], Array([109.27733801], dtype=float64), 0.00032872659655887657, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.415633384957335, 187.5, 0], Array([111.3989719], dtype=float64), 0.00016082725574231036, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.840371754725722, 187.5, 0], Array([103.3885813], dtype=float64), 0.0020837911731382175, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.9845688587580717, 187.5, 0], Array([84.90766059], dtype=float64), 0.153326049176028, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 0.8336426157440885, 187.5, 0], Array([94.05742894], dtype=float64), 0.024743315489399606, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.745562989193829, 187.5, 0], Array([97.49634127], dtype=float64), 0.010642946755571692, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.739084274721717, 187.5, 0], Array([98.5638267], dtype=float64), 0.008056193621695474, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 2.5040640929975297, 187.5, 0], Array([100.282499], dtype=float64), 0.005063715264182408, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 3.1792582623801073, 187.5, 0], Array([111.25085163], dtype=float64), 0.000169196278179614, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.116196468174101, 187.5, 0], Array([101.64820119], dtype=float64), 0.003453228996030939, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.9338379650986586, 187.5, 0], Array([103.45350107], dtype=float64), 0.002044140467857776, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.166809579846202, 187.5, 0], Array([99.28457847], dtype=float64), 0.006646554004089804, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.634014868169046, 187.5, 0], Array([91.80736381], dtype=float64), 0.04106243155412018, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 5.828738849101644, 187.5, 0], Array([101.27285451], dtype=float64), 0.0038409435360345977, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.857594268900859, 187.5, 0], Array([95.92762846], dtype=float64), 0.015799458810720424, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 0.13033885657244187, 187.5, 0], Array([111.79683395], dtype=float64), 0.00014025600772034038, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.823988827985291, 187.5, 0], Array([94.37880835], dtype=float64), 0.022947997566424187, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.5561086069719305, 187.5, 0], Array([90.67395832], dtype=float64), 0.052259806766681675, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 5.910922935270692, 187.5, 0], Array([111.52772363], dtype=float64), 0.00015387443562067988, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 3.857198023768574, 187.5, 0], Array([104.51586838], dtype=float64), 0.0014871661211405094, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.6576953104502046, 187.5, 0], Array([83.93208465], dtype=float64), 0.1793246249995545, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.9137301754543605, 187.5, 0], Array([101.61950972], dtype=float64), 0.0034815428794786342, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.4941198218294476, 187.5, 0], Array([97.40920861], dtype=float64), 0.01088390333622605, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.178776886709065, 187.5, 0], Array([87.6711489], dtype=float64), 0.09449467462803807, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.197785090441769, 187.5, 0], Array([101.72950968], dtype=float64), 0.0033741384347681196, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 1.7662156369607493, 187.5, 0], Array([92.33732795], dtype=float64), 0.03656521922632948, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.175344604602213, 187.5, 0], Array([96.35990312], dtype=float64), 0.014193768343952745, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.4192308946590324, 187.5, 0], Array([100.846477], dtype=float64), 0.004329664822078162, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.7519914134170247, 187.5, 0], Array([92.36971616], dtype=float64), 0.03630450755158596, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 5.191125916030103, 187.5, 0], Array([102.99350296], dtype=float64), 0.002340897092775634, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.12185324053987599, 187.5, 0], Array([96.36967771], dtype=float64), 0.0141592007758753, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.226579537908817, 187.5, 0], Array([94.48683701], dtype=float64), 0.022370562048456475, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 0.10936639764903834, 187.5, 0], Array([93.62883405], dtype=float64), 0.02732660839550786, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 1.8991409317055112, 187.5, 0], Array([88.5008645], dtype=float64), 0.08077876950801587, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.519294915367474, 187.5, 0], Array([92.60358406], dtype=float64), 0.03446850825413139, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 1.064808606875538, 187.5, 0], Array([93.66199345], dtype=float64), 0.027118735623165403, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.9883485215493961, 187.5, 0], Array([91.35025063], dtype=float64), 0.04530818901021706, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 4.250307170748702, 187.5, 0], Array([94.41728262], dtype=float64), 0.02274087161719765, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.587340339657951, 187.5, 0], Array([99.64952101], dtype=float64), 0.006021824192643355, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 6.2406032937862665, 187.5, 0], Array([100.48450844], dtype=float64), 0.00478862440105739, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 0.18348207203358016, 187.5, 0], Array([104.861922], dtype=float64), 0.0013387681911126586, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 3.731612563273943, 187.5, 0], Array([113.76974731], dtype=float64), 7.024805070294433e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 5.495361865090804, 187.5, 0], Array([92.82974838], dtype=float64), 0.03276894578664065, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.8935978590091316, 187.5, 0], Array([93.40097146], dtype=float64), 0.02879264837378897, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 4.289250844485597, 187.5, 0], Array([82.1920589], dtype=float64), 0.23274063493969582, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 4.560999088482663, 187.5, 0], Array([100.65885344], dtype=float64), 0.004562273957256056, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.107988854845609, 187.5, 0], Array([87.01934838], dtype=float64), 0.10648877972868241, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 3.6457496527898137, 187.5, 0], Array([100.5247781], dtype=float64), 0.004735448435507734, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 4.270476334645878, 187.5, 0], Array([98.45719915], dtype=float64), 0.00828627907494139, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.2202967630218837, 187.5, 0], Array([97.90117229], dtype=float64), 0.009585044204976072, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 4.923726834552154, 187.5, 0], Array([107.92242866], dtype=float64), 0.0005120141745685278, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 4.260624277720124, 187.5, 0], Array([112.4105559], dtype=float64), 0.00011336890487148578, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 4.658664829184762, 187.5, 0], Array([80.68766394], dtype=float64), 0.28600508880453424, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 0.8225985813200045, 187.5, 0], Array([82.7753803], dtype=float64), 0.21383146299474068, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 2.978299512862602, 187.5, 0], Array([92.51648706], dtype=float64), 0.035142797108191064, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 3.7610836173656503, 187.5, 0], Array([95.21804995], dtype=float64), 0.01878529416461628, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 0.46019084655812537, 187.5, 0], Array([96.23492805], dtype=float64), 0.014642394265566737, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 0.7070006875215671, 187.5, 0], Array([87.3317256], dtype=float64), 0.1006026839305978, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 2.588598316736494, 187.5, 0], Array([114.28415717], dtype=float64), 5.845792909663158e-05, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 1.628497806327337, 187.5, 0], Array([97.46262381], dtype=float64), 0.010735615635766619, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 1.4484386683426527, 187.5, 0], Array([90.12915746], dtype=float64), 0.058483217988730955, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 1.6697660421380796, 187.5, 0], Array([104.57714212], dtype=float64), 0.001459819024351955, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 4.646942792299435, 187.5, 0], Array([83.74865791], dtype=float64), 0.1845297365217251, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 3.2978179037596997, 187.5, 0], Array([98.06601908], dtype=float64), 0.009182086005691363, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 1.4448034179875826, 187.5, 0], Array([87.01597026], dtype=float64), 0.10655384183614688, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 5.579784485953094, 187.5, 0], Array([100.06265019], dtype=float64), 0.005379453668864902, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 5.723264968091449, 187.5, 0], Array([97.99513767], dtype=float64), 0.009353443476372627, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.223964737450921, 187.5, 0], Array([95.70246313], dtype=float64), 0.016697938557627114, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 0.5025587578262308, 187.5, 0], Array([112.2648688], dtype=float64), 0.00011926574152711539, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.036148996176391, 187.5, 0], Array([104.09462935], dtype=float64), 0.0016884997963541076, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 5.355601046489576, 187.5, 0], Array([106.49768898], dtype=float64), 0.0008065385183619972, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 5.795120902338928, 187.5, 0], Array([110.84972628], dtype=float64), 0.0001939937113653755, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.22, 2.517089246836472, 187.5, 0], Array([92.71745963], dtype=float64), 0.033603584882526016, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.215555555555556, 0.825990004591788, 187.5, 0], Array([96.41729337], dtype=float64), 0.013991877140766091, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.211111111111112, 3.5679856905528857, 187.5, 0], Array([94.69440285], dtype=float64), 0.021296592009451807, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.206666666666667, 2.479474248702718, 187.5, 0], Array([90.45255245], dtype=float64), 0.054719468154297235, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.202222222222222, 4.5433304678592545, 187.5, 0], Array([107.99527089], dtype=float64), 0.0005000958349175369, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.197777777777778, 1.607675941259542, 187.5, 0], Array([97.97832683], dtype=float64), 0.009394504177364156, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.193333333333333, 5.237343714320469, 187.5, 0], Array([99.55327669], dtype=float64), 0.0061811706052982375, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.188888888888888, 4.850852113138678, 187.5, 0], Array([98.1268539], dtype=float64), 0.009037277207496423, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.184444444444445, 3.196340126902146, 187.5, 0], Array([121.26589072], dtype=float64), 4.222496735420487e-06, 76]
[12.5, 12.75, [1.0, 0.22069743502150108, 9, -8.698970004336019, -14.18, 0.3567627462434567, 187.5, 0], Array([120.41088695], dtype=float64), 5.901741300576845e-06, 76]
